0.757974208784877,0.7558207206843716,0.7494931916829782,0.738991611206278,0.724315996896914,0.7054926837557168,0.6828696874382828,0.6564812859754926,0.6263274524566727,0.5924831707865635,0.555545178474312,0.5156189546979896,0.47270449945759613,0.4268556489392039,0.37884806344149197,0.3289219765780178,0.2770773488282246,0.2233310178451647,0.16848798762812403,0.11298385474874144,0.05681871245389686,-7.485602205994934e-6,-0.056833656134746745,-0.11299868845633883,-0.16850262891258302,-0.22334538425692263,-0.2770913119318497,-0.32893544910023476,-0.37886097034687327,-0.4268679151917531,-0.4727161677865743,-0.5156300429326743,-0.5555556295234717,-0.592492927558967,-0.6263361838762167,-0.6564885323150027,-0.6828754035266189,-0.7054968244205102,-0.7243190077351384,-0.7389954448630872,-0.7494978608835534,-0.75582623815249,-0.7579805872450125,-0.7558262381784732,-0.7494978609351963,-0.7389954449400671,-0.7243190078371324,-0.7054968245470011,-0.682875403676706,-0.6564885324877735,-0.6263361840707588,-0.5924929277742333,-0.5555556297580612,-0.5156300431851746,-0.4727161680555727,-0.42686791547579583,-0.37886097064425117,-0.32893544940919667,-0.2770913122506443,-0.2233453845837806,-0.16850262924559556,-0.11299868879361086,-0.05683365647438309,-7.485942312847981e-6,0.056818712115264444,0.11298385441345156,0.16848798729804423,0.22333101752216267,0.2770773485141251,0.3289219762744605,0.3788480631501012,0.4268556486616051,0.4727044991953838,0.5156189544524704,0.5555451782467372,0.5924831705781851,0.6263274522687009,0.6564812858087999,0.6828696872936639,0.7054926836339667,0.7243159967988242,0.7389916111323107,0.7494931916334003,0.7558207206594496,0.7579742087848775
0.7330720317360924,0.7309929108366174,0.7248737823418044,0.7147146360211726,0.7005154889420762,0.6823133194908498,0.6604363513613566,0.6349148896229213,0.6057489082454485,0.5730171013464591,0.5372950051553836,0.4986806330862987,0.45717398513920415,0.4128303333898751,0.3664020131375246,0.31811679679682325,0.2679746461479213,0.21599266747331625,0.16295244307965212,0.10927234483370682,0.0549524629179841,-7.247490039707989e-6,-0.05496692042249063,-0.10928668506050694,-0.16296658622641408,-0.21600653373803924,-0.2679881452168771,-0.3181298526985481,-0.3664145532460668,-0.412842285078759,-0.4571853053974532,-0.49869128292533194,-0.5373049293172341,-0.5730262445731598,-0.6057571502621053,-0.6349220857204405,-0.6604424578187649,-0.6823182925863136,-0.7005194026923539,-0.7147179512819046,-0.7248765114283792,-0.7309950660654081,-0.7330736254229745,-0.7309950660905442,-0.7248765114783414,-0.714717951356384,-0.7005194027910419,-0.682318292708707,-0.6604424579639903,-0.6349220858876135,-0.6057571504503415,-0.573026244781453,-0.5373049295442316,-0.4986912831696649,-0.457185305657752,-0.412842285353612,-0.36641455353381325,-0.31812985299748997,-0.2679881455253165,-0.21600653405426334,-0.16296658654858331,-0.10928668538678099,-0.05496692075102901,-7.247819003350078e-6,0.05495246259047209,0.1092723445094516,0.1629524427604583,0.21599266716098856,0.2679746458442257,0.3181167965033465,0.36640201285583834,0.4128303331215519,0.4571739848857751,0.49868063284901687,0.5372950049354553,0.5730171011450914,0.6057489080638107,0.6349148894618574,0.6604363512216297,0.6823133193732234,0.7005154888473093,0.7147146359497077,0.7248737822939016,0.7309929108125367,0.7330720317360933
0.7071067811865468,0.7051118813428819,0.6992110072094286,0.689404148907922,0.6756913229138728,0.6581418548019778,0.6370478984527341,0.6124303600309625,0.5842892144182119,0.5527184234522834,0.5182684695799595,0.4810221954156875,0.4409796009594674,0.39820337244786724,0.35342550938853445,0.306852355458461,0.25848387379830556,0.20833896817097364,0.1571803857497784,0.10540315835258508,0.05300737296507656,-7.013645775866443e-6,-0.053021332359211276,-0.10541697269472615,-0.15719397788513095,-0.208352260945116,-0.2584968792434896,-0.3068650249610871,-0.35343777273212673,-0.398215159415521,-0.4409906234210452,-0.4810322513123161,-0.5182775054869362,-0.5527263859449059,-0.5842965721616351,-0.6124378505438501,-0.6370554794636583,-0.65814948403964,-0.6756980278971043,-0.6894061990291668,-0.699208414372069,-0.7051046574581004,-0.7070949381616205,-0.7051046574823521,-0.6992084144202759,-0.689406199101034,-0.6756980279923368,-0.6581494841577515,-0.6370554796038025,-0.612437850705171,-0.5842965723432766,-0.5527263861459083,-0.5182775057060003,-0.481032251548116,-0.4409906236722548,-0.3982151596807741,-0.35343777300981577,-0.3068650252495675,-0.25849687954111666,-0.20835226125023573,-0.15719397819598313,-0.10541697300952514,-0.05302133267617136,-7.013963112688642e-6,0.05300737264915985,0.10540315803983069,0.15718038544192803,0.208338967869769,0.25848387350544627,0.30685235517547915,0.35342550911694876,0.39820337218919744,0.4409796007151761,0.4810221951869703,0.5182684693679779,0.5527184232581995,0.5842892142431537,0.6124303598757449,0.6370478983180885,0.6581418546886361,0.6756913228225606,0.6894041488390585,0.699211007163267,0.7051118813196753,0.7071067811865478
0.6801496190760439,0.6782214040225125,0.6725441475168402,0.6631178400663367,0.6499424975071872,0.6330550011916118,0.6127580111085746,0.5890790081729568,0.5620179682330545,0.5316492842879582,0.49850658625609673,0.4626799174885922,0.42416927798544507,0.3830266659149308,0.33995058592992317,0.29515134571023255,0.24862890979571883,0.2003993332208992,0.15118845010796061,0.1013837776250555,0.050985399443976814,-6.7260217977747495e-6,-0.050998814290742545,-0.1013970812203043,-0.15120156839681972,-0.20041219214880712,-0.24864143314714146,-0.29516346488368284,-0.33996223353005856,-0.3830377745459283,-0.42417978888953867,-0.46268978192223,-0.498515752941053,-0.5316577019460081,-0.5620255699616569,-0.589085726750322,-0.6127638059624884,-0.6330598317491352,-0.6499463526540334,-0.6631208282653774,-0.6725462801962324,-0.6782226926118493,-0.6801500750041958,-0.6782226926351786,-0.6725462802426105,-0.6631208283345252,-0.6499463527456715,-0.6330598318627887,-0.6127638060973412,-0.5890857269055507,-0.5620255701364383,-0.531657702139425,-0.4985157531518572,-0.4626897821491474,-0.4241797891312947,-0.38303777480119894,-0.339962233797281,-0.2951634651612773,-0.24864143343352796,-0.20041219244239575,-0.15120156869590767,-0.10139708152317298,-0.05099881459567308,-6.726327072949276e-6,0.050985399140099974,0.10138377732424586,0.1511884498118864,0.20039933293122875,0.24862890951409802,0.29515134543813626,0.33995058566880937,0.3830266656662582,0.42416927775061286,0.46267991726874325,0.4985065860523424,0.5316492841014109,0.5620179680648013,0.589079008023787,0.612758010979186,0.6330550010827023,0.6499424974194474,0.663117840000164,0.67254414747248,0.67822140400021,0.6801496190760442
0.6522845064213115,0.650431392144959,0.6449861692541131,0.635948828648727,0.6233193855115226,0.6071208137710646,0.5876523769261036,0.5649434964485089,0.5389941491798574,0.5098690303244566,0.47808162692403866,0.443722602344283,0.40679195658518996,0.3673361056726129,0.32602261242938296,0.2830580895364526,0.23844250298395808,0.19219036484010682,0.14499451346768116,0.09722972838787985,0.0488960898454873,-6.4420429532399405e-6,-0.04890894995226187,-0.09724249356072524,-0.14500711275163208,-0.19220272728047658,-0.2384545189701392,-0.28306968419223566,-0.3260337211805587,-0.367346663944483,-0.40680199886990076,-0.44373214246545184,-0.4780906157499172,-0.5098774187232973,-0.5390016576424997,-0.564949737455542,-0.5876573116039961,-0.6071244032452375,-0.6233220036003908,-0.6359521171464394,-0.6449901391117101,-0.650436054312336,-0.6522898718489321,-0.6504360543347114,-0.644990139156196,-0.6359521172127722,-0.6233220036883067,-0.6071244033542762,-0.5876573117333724,-0.5649497376044655,-0.5390016578101801,-0.5098774189088605,-0.4780906159521702,-0.443732142683172,-0.4068019991018651,-0.36734666418941364,-0.32603372143694564,-0.2830696844585638,-0.23845451924489333,-0.19220272756213125,-0.14500711303855018,-0.09724249385125512,-0.04890895024475165,-6.4423357526646085e-6,0.048896089554057234,0.09722972809941448,0.14499451318377526,0.1921903645623553,0.23844250271394443,0.2830580892755926,0.3260226121790737,0.36733610543425216,0.4067919563601129,0.4437226021335775,0.4780816267287662,0.5098690301456795,0.5389941490186191,0.5649434963055717,0.5876523768021312,0.6071208136667213,0.6233193854274641,0.635948828585327,0.6449861692116091,0.6504313921235886,0.6522845064213122
0.6235114186716344,0.6217418212331948,0.6165370481497328,0.6078970907209151,0.5958219634618606,0.5803392696879748,0.5617309737887434,0.5400238035957439,0.5152177369703671,0.48737764237035786,0.45699357359134124,0.42415023328366597,0.3888476214473322,0.3511316778933852,0.3116415766165711,0.2705725762845537,0.2279246443888221,0.18371205579370187,0.1385985703715113,0.09294100698197404,0.04673944232974441,-6.161709007965396e-6,-0.04675173750342647,-0.09295320605641744,-0.13861060549164614,-0.18372385910473354,-0.22793612773782435,-0.2705836722337707,-0.3116522234129291,-0.3511418137833559,-0.3888572380504214,-0.42415931624244724,-0.4570020759205454,-0.4873855170847164,-0.5152248149154087,-0.5400298613976067,-0.5617359742720501,-0.5803431756765073,-0.595824957272151,-0.6079000417376229,-0.6165399668448913,-0.6217447180788916,-0.6235143041399257,-0.6217447181002806,-0.6165399668874203,-0.6079000418010436,-0.5958249573562151,-0.5803431757807724,-0.5617359743957633,-0.5400298615400102,-0.515224815075745,-0.4873855172621579,-0.4570020761139553,-0.4241593164506545,-0.3888572382722546,-0.3511418140175883,-0.31165222365811074,-0.27058367248845117,-0.22793612800055327,-0.18372385937405167,-0.13861060576598888,-0.09295320633420016,-0.04675173778306427,-6.161988917497886e-6,0.04673944205116798,0.09294100670625248,0.13859857010016602,0.18371205552825423,0.2279246441307846,0.27057257603528095,0.31164157637739914,0.35113167766565107,0.3888476212323056,0.4241502330823785,0.45699357340480445,0.48737764219958396,0.5152177368163536,0.5400238034592235,0.5617309736703462,0.5803392695883309,0.5958219633815912,0.6078970906603687,0.616537048109139,0.6217418212127835,0.6235114186716355
0.5938304041657669,0.592152739485666,0.5871968319981902,0.5789626734097888,0.5674502775538388,0.5527104139353056,0.5349938452444218,0.5143199714797171,0.4906887715489287,0.46417515821116784,0.43524246168590996,0.4039628431882987,0.3703363027183343,0.33441340980066775,0.2968075026516113,0.257694826930184,0.2170753516803013,0.1749644203252338,0.13200063156462813,0.08851762061238509,0.04451546051991351,-5.885020432914489e-6,-0.044527180568350797,-0.08852922591337899,-0.13201205736298677,-0.17497560186606687,-0.21708627712108214,-0.25770544998477374,-0.2968177643880696,-0.3344232512866769,-0.3703455365782781,-0.40397133613554187,-0.43525016888166057,-0.46418203481663456,-0.49069508172545223,-0.5143261404418792,-0.5349998375144674,-0.5527161940353762,-0.5674552598643204,-0.5789646491663828,-0.5871958111920331,-0.5921487321129282,-0.5938234202200977,-0.5921487321332987,-0.5871958112325404,-0.5789646492267942,-0.5674552599444033,-0.5527161941347091,-0.5349998376323308,-0.5143261405775481,-0.49069508187820177,-0.4641820349856862,-0.4352501690659355,-0.4039713363339206,-0.37034553678964083,-0.33442325150985275,-0.29681776462167614,-0.2577054502274253,-0.21708627737139302,-0.17497560212264587,-0.13201205762434876,-0.08852922617800625,-0.04452718083472541,-5.885287038431471e-6,0.04451546025459753,0.08851762034980691,0.13200063130623566,0.17496442007247506,0.21707535143460888,0.2576948266928492,0.2968075024239095,0.334413409583875,0.3703363025136534,0.4039628429967038,0.4352424615083626,0.4641751580486302,0.4906887714023501,0.5143199713497981,0.5349938451317586,0.5527104138404946,0.5674502774774663,0.5789626733521767,0.5871968319595605,0.5921527394662409,0.5938304041657687
0.5632939769336315,0.561698398142064,0.5569967376438147,0.5491889875758238,0.5382751610551023,0.5242901045098156,0.5074813541461304,0.4878706053550517,0.46545783813302816,0.4403069716846916,0.41285935699104265,0.3831880719246745,0.3512931164855873,0.3172187529009112,0.28154428331711806,0.2444421750701456,0.20591239879308068,0.16596855829570611,0.12521291394667886,0.08396531498095085,0.04222583069444127,-5.573354202977479e-6,-0.04223694253896866,-0.08397633060727808,-0.12522377200032658,-0.16597919742245967,-0.2059227685436519,-0.2444522217820098,-0.28155395115322107,-0.3172279860238109,-0.3513018347098233,-0.3831962138631422,-0.41286688015971645,-0.44031383359954646,-0.4654640581124928,-0.4878762398269358,-0.5074863694962167,-0.5242944671234092,-0.5382787283121326,-0.5491913156897401,-0.5569978360824066,-0.5616982763751871,-0.5632926444301047,-0.5616982763945154,-0.5569978361208409,-0.5491913157470575,-0.5382787283881107,-0.5242944672176526,-0.5074863696080447,-0.48787623995566415,-0.4654640582574373,-0.4403138337599628,-0.4128668803345779,-0.3831962140513875,-0.351301834910391,-0.31722798623559145,-0.2815539513749015,-0.24445222201227296,-0.2059227687811802,-0.1659791976659287,-0.12522377224831494,-0.08397633085834791,-0.042236942791682,-5.573607122685674e-6,0.04222583044276241,0.08396531473188706,0.12521291370160387,0.16596855805599373,0.2059123985600891,0.24444217484509304,0.2815442831012087,0.31721875269535016,0.35129311629151805,0.3831880717430258,0.4128593568227242,0.44030697153061366,0.4654578379940907,0.48787060523190834,0.5074813540393456,0.5242901044199542,0.5382751609827185,0.5491889875212269,0.5569967376072107,0.5616983981236591,0.5632939769336321
0.5320224653538957,0.5305113421408097,0.5260701053834993,0.5186987476593801,0.5083972813523249,0.4951854990136626,0.4793067230324749,0.4607846896233352,0.43961937989722694,0.4158641267619432,0.3899375991376189,0.3619133782481801,0.3317914640936268,0.29961000853626324,0.2659136932087989,0.23087061895277852,0.19448075802896725,0.1567560221961961,0.11826178802336038,0.07930346979040342,0.03988113294725547,-5.255036146922393e-6,-0.03989162246688955,-0.07931388087894942,-0.11827206280225151,-0.1567661027870946,-0.1944905581361156,-0.230880078277653,-0.26592275907766993,-0.2996186282750049,-0.33179965810872525,-0.36192115266298247,-0.38994491387493807,-0.4158709417445924,-0.43962548546498537,-0.46078979718005647,-0.47931080086865363,-0.4951885154189686,-0.5083995085235865,-0.5187013939018018,-0.5260731796298265,-0.530514853323069,-0.5320264224044694,-0.5305148533413325,-0.5260731796661396,-0.5187013939559507,-0.5083995085953572,-0.4951885155079923,-0.4793108009742927,-0.4607897973016692,-0.4396254856019303,-0.41587094189615803,-0.3899449140401482,-0.36192115284083604,-0.331799658298221,-0.29961862847509846,-0.26592275928712256,-0.23088007849521677,-0.1944905583605422,-0.15676610301712599,-0.11827206303653233,-0.0793138811161249,-0.03989162270560485,-5.25527504794053e-6,0.03988113270954073,0.0793034695551748,0.11826178779191715,0.1567560219698377,0.19448075780897323,0.2308706187402922,0.2659136930049509,0.299610008342185,0.33179146391040515,0.3619133780766984,0.38993759897873437,0.41586412661651373,0.43961937976609533,0.4607846895071106,0.47930672293169096,0.4951854989288531,0.5083972812840157,0.518698747607866,0.5260701053489684,0.5305113421234505,0.5320224653538965
0.5000204829421792,0.4986005861973529,0.49442654407075937,0.4874983495859778,0.47781601438236704,0.46539919049169837,0.4504758014683603,0.4330678960165117,0.41317545638301745,0.3908491707013263,0.3664823786562463,0.3401438704536564,0.3118336460935567,0.2815878549292351,0.2499186120572616,0.21698348995026417,0.18278246253777738,0.14732680004867857,0.11114814681950806,0.07453328013229936,0.03748226149998675,-4.939650700074991e-6,-0.03749212049448747,-0.0745430644173656,-0.11115780199247381,-0.1473362717070947,-0.18279167266991278,-0.21699238265420845,-0.24992713782260972,-0.2815959642452119,-0.3118413504443844,-0.34015117046378546,-0.36648923665532795,-0.390855549019012,-0.4131811762113833,-0.4330727134828473,-0.45047968676744543,-0.46540211381756735,-0.47781819899181777,-0.4875008008463043,-0.49442927037814205,-0.49860359594751014,-0.5000237845310567,-0.49860359596468334,-0.494429270412283,-0.4875008008972078,-0.4778181990592786,-0.465402113901245,-0.450479686866746,-0.4330727135971718,-0.41318117634013285,-0.39085554916151055,-0.36648923681065104,-0.3401511706309924,-0.3118413506225341,-0.281595964433329,-0.24992713801953495,-0.21699238285876304,-0.18279167288091763,-0.14733627192336002,-0.11115780221271726,-0.07454306464031553,-0.03749212071887212,-4.939875248418563e-6,0.03748226127656328,0.0745332799112262,0.11114814660201008,0.1473267998359808,0.18278246233107517,0.21698348975062448,0.24991861186574146,0.2815878547468923,0.3118336459214195,0.3401438702925611,0.3664823785069978,0.39084917056473,0.4131754562598577,0.4330678959073516,0.4504758013737025,0.4653991904120459,0.4778160143182171,0.4874983495376099,0.4944265440383439,0.4986005861810604,0.50002048294218
0.4672880018964183,0.46596610259479154,0.462066026221668,0.45558776625247827,0.44653133357069175,0.4349311530644732,0.4209885644088819,0.40472020045756407,0.38612604461461353,0.3652620817694139,0.342493675172373,0.3178795296312477,0.291419645146038,0.26315227642031924,0.23355902596737682,0.20278077599979014,0.170817502156956,0.13768088365958098,0.10387198415489293,0.06965474186316453,0.03502921426932384,-4.627197601201835e-6,-0.03503843453791119,-0.06966387707849796,-0.10388098339019824,-0.1376896959883125,-0.1708261019819673,-0.202789122848414,-0.2335670734925354,-0.2631599782746253,-0.2914268943770939,-0.3178862483551622,-0.34249982812563773,-0.36526763368852055,-0.38613110737523443,-0.404724964658346,-0.42099300214846436,-0.43493523644125653,-0.4465347731438885,-0.4555895094192988,-0.4620660808402061,-0.4659644765259779,-0.4672847029997617,-0.4659644765420353,-0.46206608087212364,-0.4555895094668799,-0.44653477320693674,-0.4349352365194618,-0.4209930022412769,-0.4047249647652096,-0.38613110749559276,-0.36526763382173527,-0.3424998282708381,-0.3178862485114677,-0.2914268945436237,-0.2631599784504765,-0.2335670736766335,-0.20278912303964952,-0.17082610217923033,-0.13768969619048327,-0.1038809835960745,-0.06966387728689111,-0.035038434747632574,-4.627407462887836e-6,0.03502921406051882,0.06965474165656718,0.10387198395165372,0.1376808834608505,0.1708175019638399,0.20278077581327753,0.23355902578845114,0.2631522762499647,0.291419644985222,0.31787952948075826,0.3424936750329626,0.3652620816418354,0.38612604449959165,0.4047202003556142,0.4209885643204757,0.43493115299008267,0.44653133351078544,0.45558776620732,0.46206602619141024,0.46596610257958687,0.46728800189641934
0.43385779593031626,0.4326300643751165,0.4290089453585995,0.42299443282335525,0.41458653687375796,0.40381594026309686,0.3908705078019492,0.37576599887852946,0.35850239808461054,0.33913099880269826,0.3179912033189868,0.2951379613484225,0.27057127289100535,0.24432629963594643,0.2168499498987937,0.18827353492472823,0.1585970320956691,0.1278311937344862,0.09644090060462515,0.0646715324580569,0.03252314266728365,-4.295294745386561e-6,-0.03253170277844063,-0.06468001481438432,-0.09644925792950271,-0.12783937875150356,-0.15860501727020485,-0.188281281741941,-0.21685741533351027,-0.24433344066270352,-0.2705779995841023,-0.29514420764687205,-0.31799693648677557,-0.3391361861038132,-0.35850712116654654,-0.3757704013644684,-0.39087456379038255,-0.4038196238522576,-0.41458961900888913,-0.4229960949086421,-0.4290091946890397,-0.4326289082480811,-0.43385524164198663,-0.43262890826299333,-0.42900919471867904,-0.4229960949528237,-0.4145896190674283,-0.4038196239248717,-0.3908745638765657,-0.3757704014637064,-0.3585071212783248,-0.3391361862275338,-0.3179969366216247,-0.2951442077920322,-0.27057799973875607,-0.24433344082601738,-0.21685741550449042,-0.18828128191955376,-0.1586050174534164,-0.1278393789392682,-0.09644925812069649,-0.06468001500790413,-0.03253170297318322,-4.295489608247732e-6,0.03252314247341358,0.06467153226624917,0.09644090041594902,0.12783119355001096,0.15859703191641422,0.1882735347516076,0.21684994973271696,0.24432629947782378,0.2705712727417392,0.29513796120874974,0.3179912031896061,0.33913099868430885,0.3585023979778802,0.3757659987839301,0.3908705077199186,0.403815940194073,0.41458653681817603,0.42299443278146326,0.4290089453305345,0.43263006436101553,0.4338577959303164
0.39987530467938787,0.3987399953100292,0.395401969046448,0.38986122030927706,0.382117758406968,0.3721879592578257,0.3602536181727101,0.3463322046740247,0.33042370456406794,0.3125690080134183,0.2930825842650846,0.27201921671431994,0.24937890536112417,0.22519074322242777,0.1998644016220616,0.17352563213735636,0.14617441391942834,0.11781980708926545,0.08888715058161732,0.05960561824688235,0.029975259278001418,-3.950774978366576e-6,-0.02998314396573303,-0.05961344256220258,-0.0888948710142347,-0.11782738012906296,-0.14618177912279018,-0.17353274528211807,-0.1998712231106745,-0.2251972334570489,-0.2493850686905145,-0.27202505041383207,-0.2930880582066383,-0.3125740920689334,-0.3304282672001863,-0.34633606805679396,-0.3602567584644186,-0.3721903526201847,-0.3821195629174379,-0.38986315812525785,-0.3954040468829866,-0.3987422198819374,-0.3998776827015922,-0.39874221989568365,-0.3954040469103076,-0.3898631581659826,-0.3821195629713954,-0.3721903526871176,-0.36025675854386263,-0.34633606814827617,-0.3304282673032336,-0.3125740921829913,-0.2930880583309547,-0.27202505054765475,-0.24938506883309108,-0.22519723360761168,-0.19987122326830695,-0.17353274544586694,-0.14618177929170212,-0.1178273803021711,-0.08889487119049388,-0.059613442740596635,-0.02998314414524564,-3.950954593925672e-6,0.0299752590993155,0.05960561807010972,0.08888715040774146,0.11781980691926987,0.146174413754251,0.17352563197783696,0.19986440146903572,0.22519074307673154,0.2493789052235908,0.2720192165856312,0.2930825841458848,0.31256900790435194,0.33042370446574876,0.3463322045868846,0.36025361809715084,0.37218795919424924,0.38211775835577466,0.3898612202706973,0.39540196902060504,0.3987399952970463,0.39987530467938814
0.3653578089249027,0.3643198808121185,0.36126990637220635,0.3562078805080077,0.3491338117237203,0.34006069180204984,0.3291560545298571,0.3164363488927967,0.3019015619193274,0.28558799702251947,0.2677832515838397,0.2485380650271507,0.2278524373524525,0.20575240154110236,0.18261189627998134,0.1585466004569993,0.13355649502256536,0.10764971730838926,0.0812143726615675,0.054460351410606504,0.02738769850223138,-3.608403085679441e-6,-0.027394901760596578,-0.05446750137728881,-0.08122142959259562,-0.10765664145994812,-0.13356322536368337,-0.15855309513859006,-0.18261811913212075,-0.20575831639359293,-0.2278580626191596,-0.24854340784695347,-0.26778828443659086,-0.28559269238807194,-0.3019057653863821,-0.3164398466253475,-0.3291588247536767,-0.34006271274232747,-0.34913528892969203,-0.35620971824709274,-0.361272110778387,-0.3643224580187611,-0.365360765065679,-0.3643224580313233,-0.36127211080335364,-0.3562097182843065,-0.34913528897899554,-0.3400627128034887,-0.32915882482627234,-0.3164398467089462,-0.3019057654805521,-0.285592692492306,-0.267788284550201,-0.24854340796925262,-0.2278580627494606,-0.20575831653119503,-0.18261811927618632,-0.15855309528824635,-0.1335632255180575,-0.10765664161815397,-0.08122142975367455,-0.054467501540311575,-0.027394901924633813,-3.6085672086564574e-6,0.027387698338968612,0.05446035124910169,0.08121437250271833,0.1076497171530934,0.13355649487167787,0.15854660031128529,0.1826118961402023,0.20575240140802029,0.22785243722682763,0.2485380649096072,0.2677832514749672,0.285587996922908,0.3019015618295368,0.3164363488132196,0.32915605446085894,0.3400606917439968,0.34913381167697743,0.3562078804727866,0.36126990634861644,0.36431988080026906,0.36535780892490305
0.3303053086668602,0.32936972088138383,0.3266127573358741,0.3220344134195467,0.31563469682401424,0.3074341378957687,0.2975778168733894,0.286078431534845,0.27293597015038823,0.25818796583000125,0.24209320527525152,0.22469450628691442,0.20599186886498994,0.18601127459196976,0.16509243387255262,0.14333643988365685,0.12074327540507998,0.09732092439185742,0.0734225668444756,0.04923573194922928,0.024760460339973485,-3.268179067325485e-6,-0.024766976163031203,-0.049242191259642895,-0.07342893366458532,-0.09732716274415881,-0.1207493559928842,-0.14334233131135665,-0.16509810339784864,-0.1860166894723353,-0.2059969813700372,-0.2246992799462358,-0.2420976151766328,-0.25819198706122837,-0.27293961572513326,-0.28608173707012857,-0.2975807626581561,-0.3074367042186855,-0.31563679704565073,-0.3220357752741462,-0.3266133863752403,-0.32936962265855163,-0.33030448873424645,-0.32936962266991165,-0.32661338639781634,-0.3220357753077947,-0.3156367970902281,-0.3074367042739845,-0.2975807627237943,-0.28608173714571605,-0.2729396158102797,-0.2581919871554773,-0.24209761527936308,-0.2246992800568255,-0.20599698148786422,-0.18601668959676704,-0.1650981035281282,-0.14334233144669173,-0.12074935613248229,-0.0973271628872166,-0.07342893381023835,-0.04924219140704886,-0.024766976311347683,-3.26832745244008e-6,0.02476046019237286,0.049235731803224964,0.07342256670087946,0.09732092425148138,0.12074327526869463,0.14333643975195232,0.16509243374621635,0.18601127447168966,0.20599186875144937,0.22469450618067727,0.24209320517685295,0.2581879657399766,0.2729359700692438,0.2860784314629344,0.2975778168110423,0.307434137843315,0.3156346967817838,0.3220344133877307,0.32661275731456807,0.3293697208706833,0.3303053086668606
0.29473337639100644,0.2939002709991512,0.29144046339598495,0.2873539494656231,0.2816407360734045,0.2743246309616896,0.2655311040014215,0.25527012786615066,0.24354169208766896,0.23038223189332638,0.21602190291221327,0.2004970039506081,0.18380753500851088,0.16597820786573445,0.14731317737128546,0.12790047078933794,0.10774007275530746,0.08683949931543618,0.06551533795527013,0.04393353250014498,0.022094119207469263,-2.9199432583478923e-6,-0.022099935593113657,-0.043939293252729696,-0.06552101094252076,-0.08684505240522569,-0.10774549597380698,-0.1279057401444698,-0.14731826362033534,-0.16598308176579774,-0.1838121137498134,-0.20050122817355037,-0.21602575036726557,-0.23038568033095919,-0.24354484846300975,-0.2552731669883172,-0.26553400826597134,-0.2743273827640894,-0.28164308788132025,-0.2873549775004448,-0.29144017261556604,-0.2938986663635608,-0.2947304628592037,-0.2938986663736977,-0.29144017263571226,-0.28735497753047307,-0.28164308792110326,-0.27432738281343977,-0.26553400832454693,-0.2552731670557691,-0.24354484853898933,-0.2303856804150641,-0.21602575045894512,-0.20050122827224912,-0.18381211385497578,-0.16598308187685748,-0.14731826373661255,-0.1279057402652562,-0.10774549609839432,-0.0868450525328981,-0.0655210110725099,-0.04393929338428083,-0.02209993572547192,-2.920075669346912e-6,0.022094119075765063,0.043933532369871,0.06551533782714941,0.08683949919019184,0.10774007263362766,0.12790047067183874,0.1473131772585805,0.1659782077584378,0.18380753490722676,0.200497003855836,0.2160219028244317,0.2303822318130141,0.24354169201528325,0.25527012780200864,0.2655311039458157,0.27432463091491277,0.28164073603574885,0.2873539494372544,0.29144046337698776,0.2939002709896101,0.29473337639100594
0.25879581595367757,0.2580615728445944,0.2559013057223397,0.25231501097549763,0.24730269462903948,0.24087660695384147,0.23315320454499427,0.2241433849006468,0.21384713883166284,0.20229181626142903,0.189680709815511,0.1760487006219049,0.1613957886806107,0.14574126272101737,0.12935056824526847,0.11230443480300431,0.09460284890134099,0.07625179213220797,0.05752697443721187,0.03857629689737664,0.01939979134981891,-2.5580291651631874e-6,-0.019404894936777228,-0.038581359844764386,-0.057531968576761,-0.07625668929576598,-0.09460761483657287,-0.11230904210039101,-0.12935499126962474,-0.1457454758369711,-0.16139978259716029,-0.17605246550423895,-0.18968422615891434,-0.20229506456118657,-0.21385006265724626,-0.22414591220857932,-0.23315531990285282,-0.24087829492887647,-0.247304006293047,-0.25231620878215383,-0.2559023940187508,-0.2580625559780509,-0.2587966982713758,-0.2580625559869471,-0.2559023940364359,-0.25231620880852057,-0.24730400632798832,-0.24087829497222016,-0.23315531995429437,-0.2241459122678109,-0.21385006272396018,-0.2022950646350368,-0.18968422623942327,-0.17605246559091967,-0.16139978268952562,-0.14574547593451675,-0.12935499137174422,-0.11230904220646559,-0.09460761494598378,-0.07625668940788824,-0.057531968690920456,-0.038581359960294735,-0.0194048950530121,-2.55814543856385e-6,0.019399791234177854,0.03857629678299801,0.05752697432472541,0.07625179202224346,0.09460284879450775,0.1123044346998463,0.1293505681463257,0.14574126262683013,0.16139578859170345,0.1760487005387109,0.18968070973844925,0.20229181619091874,0.2138471387681123,0.22414338484434418,0.23315320449619356,0.2408766069127967,0.2473026945960013,0.25231501095060127,0.2559013057056635,0.2580615728362169,0.2587958159536771
